1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
1.6794116629058886,7.371340264568565,-3.9798999761641594,-0.6851040913676119,-2.8210066881820257,0.9046161646492862,-1.9559770289055523,0.984787151427799,0.6268455467220564,0.3903513826339023,1.2476096207204774,0.31899985873798187,0.20487413361248208,-2.817366966074579,1.0128257418648943,-0.18630387906758478,-0.410283360312081,-2.617516761646392,-0.6208611840268693,0.47565943803493416,-1.0997903368878625,-0.6772567090232828,-0.5900874728014233,0.7301402792756693,0.00023560885141779057,0.6266320602363319,-0.38882417217515786,0.17788744424079656,0.7451405355465385,-0.4359581730848699,-1.219236397054104,0.5615117683332912,1.5305186605652707,1.2994233621232523,0.5099363489162635,0.47123516656788983,-0.15504660768801473,0.7898279467532092,-0.9347853087000637,-0.47155172452366156,-0.5440975781030436,0.2047413156874383,-0.6060930471098221,0.10955326455852409,-1.272737259497697,-0.8577076841311355,1.0760749820964537,0.4892183090791568,-0.18929916700331947,-0.2151878875825411,0.19345018985205498,1.1972532714444446,1.2504037017982337,0.2938595598036496,1.0516599373509987,0.2824948722965752,0.48596587572117156,-0.360214610696879,-0.2793858161772579,-0.6202016547390976,-0.38567009179608247,0.09989975214432414,0.8129652352505826,0.4805744846633102,-0.4921081341303627,-0.2534001648706465,-1.2343503319330036,0.6578775783395435,0.4168286497314904,-0.4602494961599978,-0.11294213769427668,0.7233814571788449,-0.07347801281121104,0.25433591442126113,0.03553839446385377,0.0941625335906416,-0.06450858693735795,-0.027674715471916304,Jia_Qinglin/Jia_Qinglin_0001.jpg
-0.04617794662343103,-0.6289024960023027,1.9638289489306642,-1.9837481042407168,1.6500940411733038,-1.5438970957001068,0.6491053555809652,2.97204012477066,-0.5218441502665693,-1.3643547729101915,2.2432268826857995,-4.190670339034845,0.060670106968277675,2.113971249039897,3.6632333626493976,-0.4393076167693327,0.5963140376124461,1.0714182402807635,1.153876090416187,0.17603075209729627,0.830327767707345,-2.1298842952272055,0.1295076807897848,1.4585744981649422,0.46555518277918273,2.642305978830935,-2.197808148569372,1.7611909730374766,-0.24453882604346242,0.6767797327344988,0.47711185202473777,0.7496626314390049,0.5149834930730822,-0.6181934168942343,1.0128122745864554,-1.845125204049875,1.3476653952123174,0.8414299055802225,-0.5672288158901151,-1.5029061025127453,-0.16749894718136765,-1.0495077652126072,2.117764293299005,0.3120356684992911,1.5915582021829802,0.20705643910089713,-1.161328378498988,0.8897402812351943,0.25839507093564135,0.9475707753678905,1.3727798827767381,0.8124255570686191,-0.42204231665961267,-1.321251778085553,-1.8298820796301125,0.11159551448050525,0.05904154580262314,0.95503249517226,-1.3172705164751424,0.42423653487962115,-0.1612901455131764,-0.10531922487031879,-0.7694266204402866,0.5792284808677989,0.7563162840043895,-0.30408393126908945,0.24150176364682804,0.7541734618857171,-0.3605842240084505,0.2899860049133083,0.01037821945771231,-0.5802170695738824,-0.5024693576712765,0.512554450336038,0.3487316439399776,0.29540260800335866,-0.04927408565513414,0.03932723463802089,Boris_Jordan/Boris_Jordan_0001.jpg
-4.766245373970147,-2.2989119900177406,-1.2475397716672618,-2.51677995535283,1.3734592442239193,-4.688891187771458,-1.9154194862305716,-0.9699346986600913,-4.220902004012999,1.8703700267542331,-0.22694892397837188,-0.9501185648099588,-1.5820061095185776,-1.0488715922425205,0.7231779577388567,0.9630683810981198,0.5135008747514014,0.5383131697862934,-1.0544194763518884,1.25052445543021,0.5689544003167301,1.4008226822278298,-1.4207576799768633,-0.47520569350973846,0.13413027540445843,-0.0762644473705282,2.3891482575600684,-1.289222335322038,-0.9069183119831822,1.2212615389546566,-1.3879701732442837,1.1855218072940634,-1.8241421025806004,-2.111375089368421,-0.7401447422694303,-0.5020056151979121,0.27530966161078,1.7949260270014067,1.3002041831164788,1.2046569412550572,-0.010646925093942744,0.5855784338402905,0.2652749889428352,-0.696093325217682,-0.015185681434037653,-0.18803609407877303,0.007568674454332119,-0.6370520312660836,-1.241620178828423,0.4673263043771857,-0.4608183843085929,0.051594892448644465,1.606070306470799,1.118698153316569,-0.012435916705101507,-0.5887455202714846,0.30935061106226913,-0.025776372075492063,-0.08384578199133119,-0.7091622569322366,0.5009898617195502,-0.7603707332587971,0.3301497079945484,-0.3329802629822397,0.2706679578002787,-0.5927294684042599,-0.6934891229278016,-0.9126625100604497,1.07932047253065,-0.0345475648852276,-0.194730948212276,-0.49461385121748525,-0.11721460936890396,0.2572286747490063,0.261303252181011,-0.43396786530576187,0.881225473829942,0.0299508170639992,Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg
-4.627147354864748,-0.9369119233272534,-2.8197614058627285,-2.363021917050238,-2.2220764494722496,-3.941911798740684,1.265594578134095,-0.24906374984978433,-1.5701656189434479,1.1534502213186697,0.4449451037959534,0.814422535909288,1.3557454755671057,1.0935474943587984,1.1962595564244272,-1.1762049014003426,-0.20171542081379185,0.5391909550650025,1.220769587674189,-3.868617758309482,0.9842288240259653,-2.1076093884394065,0.06209345635073924,-1.2191843724467983,2.2192953277001095,-0.44345747054879,0.3796918812457335,1.6730349519231513,0.1388806125520349,0.12406426693645381,-0.4753703216825212,-1.533772761592349,-0.8834679981019622,-1.1345543492894752,-0.015897913967345575,-0.15360152191767512,-0.27734638525550825,-1.46868945888626,-1.5160136940295834,-0.00011124536458455852,0.9967044711193856,2.03751804490348,-0.26732213360792956,0.3411819042006871,0.20461016875317833,-0.40770529160736607,-0.12410193499096978,0.7276073381333323,-0.3001270064844589,0.4849835617515266,-0.7266204059810475,-0.8331410282047733,0.36933217543849844,-0.94230911523785,0.3891235629879578,0.07425843825725183,-0.6869015927029718,-0.34179350035690925,1.1732106235905206,-0.40157915615347667,-0.7871789624673495,-0.32016897444639986,-0.6831974601192031,-0.1684507246346734,0.721662174257464,0.4020881627107706,-0.15885431762413632,0.2845566906310204,0.26004491490597675,-0.2867854135402176,-0.2262925819317887,0.007786563501240737,0.22181801100946918,-0.18555806755372833,0.5268753575355429,-0.2766630845795187,0.13931660476331895,0.07161581394929398,Gerhard_Schroeder/Gerhard_Schroeder_0079.jpg
1.322943923264825,3.7481364668241492,-5.454785931003661,-0.15630771533904403,-0.931799952412627,2.7785567650663348,-2.0888086761007725,1.4899373229449373,-2.1759680340154923,2.1944656769916735,0.2429905982020598,-0.052847724561216544,-0.9404140249430428,-1.9552396759517612,-0.2599050920474295,2.717374087683794,-0.07934046861132342,-1.0944044157130348,2.056117164176559,0.6700473708163548,-1.5045154355965424,0.8937209217767167,-1.0095427800223862,0.6056829524046329,0.6295401581917421,-0.29121201035759303,1.6144472096682907,-1.2575224631242488,-1.1924919883782932,-0.6992478416342706,-1.1213593740695107,-1.031325281597864,1.255093760771137,-0.8844537402068665,-2.614422859796262,1.5479398495866892,-1.2429921756453213,1.5497010329461154,-0.67580675158264,-0.2671292724683521,-0.5430237750284282,0.9440654064164791,0.31352335748436116,-1.221015558698333,1.1293454475062956,-0.3574080268502045,1.076734778760109,-0.32607970896447785,-0.19594299979401414,-0.25869676509692063,0.27120701664093566,-0.8860822854612828,0.031005652414001224,-0.2188899292906829,0.23324420398584086,0.4379441929320664,0.9409791877909344,1.15357332082139,-0.05951640114292515,1.2762166944816544,-1.159590400247945,-1.7482263328773096,-0.5776484612428989,-1.214829783968991,0.241461360651032,0.40759894823765713,0.3861306028126855,0.022993835128319443,0.11441027657757856,-0.6156526480613386,0.5848396495324263,0.02514328226085798,0.5438011432784271,-0.5920107636360844,-0.7193289905813591,-1.3444870608488653,-0.24325336809442982,-0.03976969349776015,Gao_Qiang/Gao_Qiang_0002.jpg
-2.580027575686842,-1.144055345995985,-0.7007639479628712,-1.6690562134800861,-0.46082692179670026,-0.4512096040184361,0.1501728624100499,-2.996986576303551,0.6557746509960032,1.4391868632542242,1.5179461219129644,2.526826493368312,1.2995290957936911,1.9146215234316544,0.6078001398390002,0.5305815769879582,-2.2175500878224987,0.9783644404715799,-0.4373253360831919,1.8240794352545326,-0.9012065541139773,-2.5074272915864073,3.5515090812436254,-0.6638852671340455,0.08158785235492946,-2.2203407020615993,-0.18998859887934288,-1.4258557558788256,-0.29677878467787494,1.0360650936393898,1.0071262342022649,1.529256271129822,-2.028439674652924,-0.04160365356476017,1.1239272273986827,-0.6706060700956075,1.3238188382858835,-0.20789896608398842,-0.30624870185531233,1.555452197129654,0.8396339768938984,-1.407280941795669,-0.7569210147446974,-1.5325469652249863,1.12615845787719,-0.6969924124313961,-0.9565830335558492,1.2917996960561122,1.5093914303274363,0.9081969521536106,-0.2973627378425418,0.12975738962647318,1.2891942556752312,-0.05254102608390241,0.12248317076017858,-0.5111566743145859,0.10472738767495597,-0.19335935706580248,0.6078509256227996,0.21644893416637628,-1.3891786137042317,-0.31471606637659477,-0.1866752074716998,-0.7408821779589306,-0.018015792549519266,-1.799620716218306,0.4087977122068734,0.5766438142191914,-0.3674066837012204,-0.5579686513475305,-0.45213576269005207,0.1606881398927865,-0.8493273069768286,0.013874244486540248,0.32579716003124953,0.24142618168327168,0.0938047094069759,0.020382271786117328,Costas_Simitis/Costas_Simitis_0004.jpg
-1.6328676125671444,-1.234124932333439,-0.30328903835621385,-0.4505927403940101,-2.9348973528551916,2.7838592659489136,3.167442251900879,-1.835084778731753,3.5687819896484365,-2.9537694306127245,4.815753208986961,3.3768806467176518,-0.7365296362976912,-1.058615089946871,-0.8276512570239233,-1.3060845586823937,0.4531423016155978,0.7635353118718419,-2.085582863449522,-1.4418081000482952,-0.3026296635768675,-0.4250608451396646,-1.0355587373640565,-1.016004195816583,-2.1639134266307867,-1.1813898343327376,-0.48675335314021717,-0.16216580587934604,-1.366331574136608,-0.4303240117366034,-1.383912979818837,-0.5311016812913125,2.161719044559,-0.00960742475568757,0.5904752388558028,1.0488823639452363,0.031547874565792076,1.1603095910798065,1.7781343709677677,0.09454429469471153,0.9559157584587694,-0.7269225579858938,-0.1611209445462847,0.9103769852203625,0.2851342691383932,-1.282150322309502,-0.722401059738643,-0.27619183557367183,-0.6125945007985287,0.8139845358425841,0.8365423085838055,0.19074599751313906,-1.420493123838916,-0.3053798595378457,0.15239822999014016,-1.5589804773149487,-0.7959599375713016,0.23781966874020283,-0.5002989426916313,0.3855378071050265,-0.9051261107257137,-0.3889713201699551,-0.6500719980416629,0.42234977364611065,-0.26674471045182685,-0.17759672008580704,-1.2834057894353268,-0.47821513968595347,-0.23469961287249294,0.2483154760223029,0.3077399854800848,-0.16501261935084283,1.1248651102165603,-0.2663769227390052,0.2571730719253376,-0.10577114423240483,0.04019108384017606,-0.006071552713094577,Al_Gore/Al_Gore_0004.jpg
-3.3234783062744233,1.2129990628927552,0.12629611355564496,-1.3010105777734349,1.851616132804387,-2.1554233187572316,-0.9558072621689185,-1.494855556123056,3.232542984278455,-1.1209112595937705,1.1358547816904392,2.1626696523957993,1.1114525684464662,-0.2832597445671467,0.40866357764637246,-2.3970595333411557,1.190038298552161,0.5718210092261958,-0.4733554992337194,-1.2647496134490481,1.4380040446157363,-1.3010456455657162,-2.0922104964223434,-0.11799388938765873,2.0756804880982864,-0.5643961940544046,-1.823849167506886,-0.8897902668966624,0.9856091290549027,1.9764835330159423,0.3110333995650864,1.6454621192642225,-2.178958858184027,-1.1050692426650761,0.2975864513477764,-1.2568829261896748,1.3647101028127997,0.7629152217509491,0.6172347458891501,0.34739480296092845,-1.6599521244151496,-0.36507136411182317,-1.0937777310150103,-0.1880004889797049,-0.31405334730071566,0.37784327311433524,1.9990465919750087,0.5675636377058918,-0.4096152104893963,-0.8097631562741556,-0.7266305580696031,0.450302093806526,0.17855392342901505,0.22589938646962301,0.1453092879273588,0.8474433344123876,-0.9258690183078152,-0.5127682446264982,0.43497084718807516,0.1853776675647415,0.5691980225256809,0.20148791944957714,-0.6173695253659441,0.01655728565762607,0.6225082840985896,-0.1103343462317314,0.7429475976019277,0.006064381567158536,0.969277500744914,-0.6722702251473802,0.3492854830204516,-0.0031575256247163984,-0.12612461846046344,0.2283249196030991,0.7832337566661427,-0.3260692390110587,-0.6384795477799846,-0.0002832684365583641,Sam_Brownback/Sam_Brownback_0001.jpg
-3.6415571635553183,-0.24433423986435968,-3.312386556762487,-0.35296285662638366,0.5291849415568984,-3.1678073722809947,-1.557067460839614,-0.6302929776031844,-3.025244362077487,2.603896104101258,-2.2665608782819184,-0.34212123003218364,-0.3551584101134084,-1.5210577128270482,0.7184133934013611,1.4208972507207396,0.6705442687093938,0.24031062531640882,-1.0632759665667606,0.005810459916742745,0.2709196793220953,0.20349211858658098,1.7432142065740237,-1.0467442415902164,2.2506869684543775,-0.14987642082241615,0.4740624792069223,-0.8909176429800697,-0.31895534536844977,0.2145584695197524,-0.06843757332925347,0.1537131013477564,0.189003654632983,-0.990554431703007,1.3583762674556745,-0.5269918041142744,0.776770864471634,2.3066479250841083,0.5226016227245371,0.92856019708415,-0.6096717631839462,-1.3281764135703626,-1.046811920365988,-1.4543142625587686,0.8412184633457299,-0.344106088856526,-0.7771280716066455,-0.0165724301908799,-0.10136512037388958,1.0107770548217365,-0.9240278573661594,0.4378568231449748,1.1737941690127158,-0.9396387232432761,-0.5959693948490805,0.21680445842254092,-0.051723739892385226,-0.4175567542940547,-0.19820256430072225,-1.3619321065435674,0.24030234098376493,-0.25077256049264757,-1.1497358604884274,-0.5221503212094792,0.6383222055041899,1.0783197761817997,-0.362278057400418,-1.507302026766993,-0.10047906227579921,-0.7547315331255229,-0.7223163916277984,-0.27509832809142615,-0.4646666850280484,-0.3016421040118352,-0.30460014451322726,-0.18789862987887068,0.5608579370186468,-0.014527862263337462,Jeremy_Greenstock/Jeremy_Greenstock_0002.jpg
-1.5747924409352516,1.3451474642572177,-0.07162376722046357,-0.6626311923499582,1.5783629213608803,0.4668426399324874,0.6654006039951262,1.8645209860489331,2.5416838031033873,1.3876537279452197,2.239734567350563,2.965536911753054,-1.8147862840562892,3.269958993514452,-1.7035031329302397,0.3257802052503943,0.2600078733996341,-1.4637387219311824,-1.0528484686967614,2.607873722828796,1.921943132671805,-1.0717537555038281,0.412859926332218,-3.094166059124489,-1.1664857680270544,-0.42952393627732594,1.796650789186029,-2.4596039808394927,0.23287735330191955,0.5056563823978774,-0.16423474165019433,0.3913122961874826,1.2638251885418683,-1.8304516629635195,1.5684551484301625,-0.7779841009984947,0.0711656980626901,0.22635665216385067,-0.18283168963695073,0.9634072516412127,-1.0748810688468788,0.7396244703924927,1.434795658507855,-0.30193453595779474,1.1141531987815472,0.06721705392463029,1.5161506350802645,1.721200603236516,0.6548757957801925,-1.2324947672729623,0.2807795197401658,-0.18674556272807322,0.20750189030063568,-1.194140812155776,-0.8495820327057902,0.5091857570214864,-0.6608512734708624,-1.415063673228079,-0.09928406752519728,0.3630643670676011,0.13254753814128073,-0.18599260553704797,0.3146100313619724,-0.5094894305266551,-0.6405122632909056,0.09446715138668725,-0.35604958952590565,0.989559094251779,0.6475260997198763,-0.34499265931390133,0.2827928422865848,-0.6171256517217684,-0.5745445692055277,0.07248915138849699,0.2643215665888376,0.5129021551423509,-0.23882066535257934,-0.016355220908749312,Manuel_Llorente/Manuel_Llorente_0001.jpg
-4.4697855931368,-0.7010524418514362,-1.2493487338358455,-2.603955589752791,-0.37076484754278005,-4.002476656295311,0.8794868452986544,0.5912425157857668,-0.6141530676474715,0.43309683722011677,0.1025693477645578,1.2848185249490733,-1.111489630531153,0.6381327722627408,1.7521107634706976,0.175388810056757,0.04411344907439712,1.2947231680943039,3.0257325669062065,-4.084981889801555,2.0428203419422633,-1.0934518331387002,-1.3040295242584652,-0.6847476926680658,2.953874520885786,0.171535400638746,-0.20425517113278427,-0.26208055894835164,1.0638681889689718,0.1421121134494437,-1.5743035620779886,-1.3585935620553613,0.5648055759178715,-0.46651820875947,1.1498645599866621,-1.3243852649949899,1.2139675482343806,-1.0922325146981744,-1.0719250945844085,-0.10042201771159531,-0.7301140551996558,-0.003081913028794327,-1.015466559280446,0.2679905630925795,-0.11616011970296086,-0.1985425904900379,-0.29784931523852815,-0.5241190213124237,-0.9028607160904861,0.4380241792268012,-0.6924402951676796,-0.9071493337463385,0.5412131726103174,-0.3974974714700768,-0.5868859315615804,0.9897480738593747,-0.26734702973185764,-0.6415879546370616,1.2180920187055206,-1.0446246034322895,0.05806678247922682,0.7880100974393923,-0.8212572652478778,-0.9225822518154774,-0.6296161240995305,0.5999698624420792,0.9066378880989063,-1.087909117559162,0.048610186124408504,-0.08470436950134191,0.045227264787167876,0.5505541458445296,0.5062418506381569,-0.2834262163276862,-0.7259991966415609,-0.2619452851521125,-0.07797965588471689,0.05012136225051556,Gerhard_Schroeder/Gerhard_Schroeder_0041.jpg
