1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-4.4535959359962645,-0.2492396967595565,-2.6519138002213705,-1.8755592631890097,-0.22598311138997473,-5.216683160805321,0.6788323719854586,-1.1246202328368096,-0.3186992865804315,0.6021397947649346,-1.189892981682118,2.163137369390578,-0.19574392751092218,0.3072917745017267,2.125367802908366,-0.29588623459984736,-0.0982741231421852,0.8974379162469256,2.045151295617315,-3.475197639199638,2.1203703639116984,-2.2493519870650918,-1.4753946289304063,-2.1930882430745586,3.013348933446298,0.0870478152070483,-0.0064793514364139574,0.744435767025245,-0.8416653499285232,0.7007448730668315,-1.3038659899748124,0.18955607725988088,-0.025984580019299302,0.18749743521008647,2.62179266085103,-1.496713549986801,-0.909168390864518,-0.3367276303592656,-1.0806896016630974,1.0684559118543997,-0.4269128974601816,0.34060501781522334,-1.17128694131339,-0.6536093215207164,-0.5888446098773585,-0.03307181672001163,-1.0698339512932116,-0.654131843742159,-0.15738545067812792,0.038669328883408384,0.10407516779373799,-0.43097099191727706,0.29199015700257375,-0.570238012820433,0.4405232265231674,-0.1939963736489727,0.18866141216043905,0.8229647689029561,-0.36179305933568734,0.37673516616598296,0.06054581655269101,0.7059873151862256,0.5018113172473461,0.34994246047062305,-0.5631014129204661,0.09164873481181705,-0.2072397332362721,-0.17434250752559463,-0.511016649278349,-0.6309380407702516,-0.4633367408824967,0.8594761189783529,0.9721725276054946,-0.24785208410139117,-0.33969461686237123,0.24397139620834862,0.01239132441000355,0.0013452178703900382,Gerhard_Schroeder/Gerhard_Schroeder_0030.jpg
-1.9890643978748743,1.3614860463603546,-1.7528867022742585,0.761447819777575,2.201189565710306,0.8120053305792504,-0.23007135630646,1.3361152830618255,0.5635031696257778,0.22424761696142825,-3.090746137576852,-2.0186640165409644,2.5906937202889173,-1.8064700390288144,-0.6578055793825168,0.8553568581634023,0.7119257008126937,1.0427840684497554,2.1495895003620253,-2.8031175833837993,-1.2942977398825501,0.43404719785441104,0.0011346074659901245,-4.071022780719881,-1.7856978861257398,-1.2880188703447917,0.09404886585276852,1.2009046796896097,1.3424457365155908,0.1434663543360649,1.9136205244338476,1.7630415819783962,-0.6184593179710461,2.982607313940672,-0.45321219022797365,-1.8315433028117656,0.730162438192266,0.927169062981495,1.523274513361127,-0.6389882786842562,-0.4881491957398262,-0.6411074757127093,1.7442627776330581,-0.29385437966947814,-1.1450530417477007,-0.6957674232850191,-0.6531999759622961,-0.37439479246175766,0.47184299109381045,1.0544275104121894,-0.8049013545156162,0.1478431691063862,-0.06994712207561793,0.12723592695260322,-0.6654665516704211,-0.05049437610553443,-0.2617664177932389,-0.163161363794587,1.699568731212483,0.2724823175323534,-0.19780584165354853,1.1109235523064762,-0.2026719524649538,-0.2453966535327581,-0.55545625662519,0.6565110584659047,-0.3486172262104972,-0.3079765953476364,0.4634858302241307,0.8965081330634269,-0.2981011015966633,-0.2912532151252072,-0.12995641145171566,-0.9982368958294854,-0.41273129577614975,0.34596909659804975,-0.37897207808463634,0.01485821745683883,Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg
3.54687489762946,-1.2596623408001077,4.291273864603667,-2.3347716916909804,-0.3878396076602469,0.37062247200361137,1.8723971389816558,0.16692153293414302,0.2267177524940839,-3.730540167959207,-0.2611296471300688,0.057899847136217326,-3.5372757949309275,-3.1291516805087536,0.40738233323817996,0.8819085914555581,0.9969314692305606,-3.2804303357851086,0.985170083344011,-0.1032240949816605,-0.9569896669356818,0.18102880355555484,0.07569250777666865,0.8138922278452803,-0.267217049047971,-1.5803141706029025,-0.5651175955654889,1.5817019350804826,0.7502421271038273,0.3829813065967091,0.32619900507452615,-0.6288031864768602,0.1801277473802032,0.3290074278671802,-0.8676812722186861,1.2535664988394204,-1.2761197014197456,-0.20563397845892878,1.0164775224364686,-0.5564544221630218,0.42174852114157607,-0.36149194142330676,0.640557896272372,0.2732016367902752,0.6146711798309148,-0.23387568280401685,0.7922215847099099,0.32050938065679974,1.0755880389502277,0.32399067212156424,-0.5457558801191129,-0.9848007654913759,-0.8072479774106511,-0.6128380223575716,-0.37979747334491293,-0.5544736600322258,-0.3230628210724292,-1.0564663575846982,1.067410022270072,0.4948116058639996,-0.256615518673587,-0.2965466837402663,0.749392975162657,0.3158708440719091,-0.4768318161593988,-0.07503279295647261,-0.1813851272689973,0.19128222610047427,-0.026761533475293062,-0.3739900277509198,0.40490382717000717,-0.6702247180540142,0.37957484679577086,0.11245096291807984,-0.5031935068961485,-0.5620118536264839,0.17757602309121584,-0.034383268346687965,Kim_Clijsters/Kim_Clijsters_0011.jpg
0.43512567134181707,1.834922258304557,5.076064387244288,-2.7758505914071216,-1.6092409480573198,-0.436121138166012,1.728325926083453,3.099306063144615,0.5955583588042012,-3.7564881842395903,-0.35712706678583783,-1.3901550382328953,-1.879625988957637,-0.9636076230827848,-2.1125602406002444,0.07600930028244213,0.9877599868955493,-1.7598893875079642,-0.45658488854735196,-0.43064649399623833,-2.619199733312432,-0.6431448393493179,-0.8080200873006654,0.6149017323860323,-0.39146760350750104,-0.7781928703312977,0.4878960426692517,0.45205640292086646,0.5776327787090426,1.068663056828452,0.02230553347525547,1.1108578863449061,1.4833482888147387,-2.169657465922567,0.24758965205598976,1.074486442030527,1.3418401105599058,1.0409450599129029,-0.47378589312360203,0.7887886898364008,1.9736112677443347,-1.334180347299303,0.8983117914122972,0.21870892129729144,1.0374807707227962,0.49208472116218194,0.1673922975115084,1.5492469905432957,0.7097718281805256,0.1692730472201012,-0.15279434674039283,-2.0249371895851063,-0.5508754367600757,0.1839757453027056,0.1915741360145898,-0.3742252767078996,-0.5368762719466222,-0.6265179001137854,-0.35207103189977235,0.282401383073624,0.48877121873332297,-0.2876098274259298,0.791018828980986,0.09538228884760083,0.004356913311518011,-0.5787853166594505,-0.24484574305900134,0.2041055433608017,-0.33552034956361326,0.6776509491025552,0.6088418944597873,1.0351362520381922,-0.18231879965573583,0.3205253583438842,-0.2931001327133664,-0.11061864968598983,-0.04403672547410606,-0.007841520000097474,Eric_Ryan_Donnelly/Eric_Ryan_Donnelly_0001.jpg
-0.24723117813107748,-2.260301547358256,0.5220273691886483,3.567928559485617,-2.609391642263731,1.0832587290654845,-0.2520250498989121,2.8908199004302433,2.0740927670678158,1.748602657708754,1.8318806510528791,0.9614370356791024,-2.3729501253332,0.8755909004393948,0.521895820473224,-1.5588248399120606,-0.10907248338042388,-0.04398042924392799,0.945662624253207,-0.0879736219537363,-1.1001535411658239,-0.18629815796961288,0.1646494588757824,2.029719166797996,2.1643713457433615,-0.9634061511661433,-3.0032435064687317,-1.149085632823592,-3.219813575492647,-0.281852031827509,-1.7913708589739326,-1.9128031398303955,0.5990572075129803,1.1510055447385656,0.34480324118090977,-1.3873524072656014,0.8141390324784176,-1.9324813254205642,0.785321621693027,-0.2435711371755322,-1.4491074828118593,-1.227710262871551,0.4073823515162341,0.4177206300429692,0.1661646901413386,-0.41345130951918674,-0.9504239296294247,1.0124888602521196,-0.17395671521215383,0.06247966314965092,-0.10143157837542753,-1.0037214840674817,0.8226224100896864,1.0375959305135025,1.2888072226379224,-0.38993171777343383,1.3007873520553634,-0.15614567831888926,-0.5087185527831388,-0.24489066531828646,-0.33219930340984655,0.20275006880472562,1.3180543371846687,-0.8436485307328849,0.3615570678349707,-0.612798726322755,0.678515056355918,-0.31489203374320845,-0.3357876468989158,-0.6014233552688397,0.4777584558355278,-0.05059688342302492,-0.9052628595624672,0.01699416357939264,0.6326970055037038,0.2691007027818957,-0.08753005345646839,-0.08468024719230878,Bode_Miller/Bode_Miller_0002.jpg
-0.7888480607823432,0.8004147452745514,-0.5933885010075377,0.2572560601403723,1.7844003459692312,1.07821160694327,0.07809703306767549,1.70480220156253,1.8534811106437643,-3.7892542409194587,0.934380984242006,3.08457474515693,0.3756038935488024,-0.11823985238339922,-0.9399835871900801,-0.7903930633055528,-0.21795152128464046,2.408533404699757,-2.0979342625581068,0.013845740280423222,1.3026089346696843,-0.11145041838145131,-2.725100212675111,-0.12934332326889195,-2.5531867026433925,-1.525720157226909,-0.05957938627806973,-0.5889970532760175,1.3062958572913164,1.8343505610667654,-1.923716159801817,-1.1695640503397216,-1.093315510199538,-0.20687208069436114,0.3907653065146513,0.7887083103352113,2.932444900934725,0.6984140621873377,-2.311303382329926,0.018699599266110277,1.377578110068903,0.7586599665877631,0.4350525100514465,0.4850770367305908,-2.054447935321577,-1.1829376302638244,0.9459596383214077,0.9768109728669713,-0.7052059427509472,-0.08124931005609652,1.3543805953727432,-1.2579326243666247,0.1602587510321007,0.5531610676786199,1.1354311387950908,-0.9539197660379684,0.5122892500738887,-0.8739841749558087,0.2737949863903143,0.6545190994545712,1.4793229786882929,0.28453118626187424,-0.4382249669709771,0.03680115213643721,0.46628146870425924,0.08432258740914503,-0.017648721851616745,0.36470459637847985,0.012442854611186075,-0.09369205232192875,-0.05381369418267082,0.37847217657202015,0.20194146412190314,0.5131005059627182,0.1326729540107273,0.017842590483994236,-0.2770057785278119,-0.03432986948547593,Ciro_Gomes/Ciro_Gomes_0001.jpg
6.166049220420811,2.5565548210664084,-2.396934257057766,1.6547323810399555,0.34947241394864414,-3.2695897755480057,0.9583371557810827,-0.702996666745681,0.26347913229620656,2.014904869336655,-0.5968509916079476,-2.9541796596100895,1.7395689117597655,1.6428561172449385,2.7678495591829706,-1.7010732239135162,-1.7197424542093107,2.5144282965900144,-0.06345426503824986,1.4982025238672432,1.0490940595670373,0.09680727309821809,0.7535671913381465,2.1783692883078083,-0.8436442193377302,-0.5362835865099082,-0.6564164449109517,0.461243910508351,1.02517458992139,0.16640682907283816,0.31798984844393574,-0.544789091847179,-0.030074873305490267,-0.8382161174964311,-0.07970457142278782,0.6299536540275735,-0.025669584302487305,0.11096655666387274,-1.3127878288014543,-0.7570904957691195,0.06514667732185057,-0.3423251017255945,-1.6926441585401615,0.08077334359591792,0.8540778735262531,1.047703910957962,0.5131687355339536,0.3117881383665719,0.8610646051819935,0.0751830904307094,0.027161353465325555,0.2557445601362627,-0.9422142078507185,-0.35820912640166047,-0.6239090446641748,0.09222004243146138,0.8861200318959281,-0.09113543564743831,0.5833396257497613,0.08578094826849958,0.978350087236008,0.6705234678196247,0.7222385142618847,-0.7891015164490801,-0.09836144323817159,1.6768970237385998,-0.5223075474626214,-0.05708912971012294,0.0353557089674918,-0.7065108640251948,0.24147796008078076,-0.11913550250311618,-0.29994309117023704,0.36231242618804366,-0.5758297688708864,-0.12121106385790822,-0.2610217948738024,-0.012657072485835984,Marisol_Breton/Marisol_Breton_0001.jpg
-2.6038728159237743,-1.1940026331035554,1.991295360280378,-0.7867467358396059,-3.1180064353280676,0.017737038848818838,-0.06359373235060058,3.2014852812929604,1.8899099221394104,2.41093751004195,1.210730941513841,1.1830094106263307,4.508809888097523,0.33406142527929567,0.3206566842378716,-0.06020639796970883,0.9315976760699494,2.290443229520249,-0.8028993612489141,1.3270848748972401,-0.41197373118215075,-2.537645136461628,-1.8146141613452094,-0.3426075877097352,-1.1508613184940717,-1.3249631996933646,1.1681972491055332,1.2387977528463474,0.2853900717414209,-1.528522259231182,-1.7972221420417205,-0.36256031741064215,-0.40877007901351164,0.3562465919025741,-1.1772703832486249,1.6480152823409597,0.5733066482186693,0.5047817941530757,1.8804257132507707,1.1631466520504838,1.1671686349713022,0.33213661437439024,0.08319040378107145,-1.1355191790734396,-0.4357942007467817,-0.11290160827975725,-1.7773040612714361,1.0314366986952666,0.842824680973446,0.10705353188262644,-0.37355936589793004,-0.6541995127600915,-0.06608587924338592,1.9878531847227152,0.7055406654412962,-1.0572836796153502,-0.36257112621950466,0.3492077708299396,-0.4420213229325585,-1.2124179821796337,0.1155408492299495,0.5622922783748282,-0.11250246436343095,0.1161471756250712,1.5173837715535325,-1.0709450204208524,0.14053202524594685,-0.8472974527594643,-1.1662327349208408,1.2236400484835521,0.048416279402457955,-0.271692240221343,0.3651440663182031,0.6222614438691467,-0.2373828226689533,-0.16442821560763388,0.28763306062463295,-0.013339015505004196,Richard_Myers/Richard_Myers_0009.jpg
4.775625188564685,2.612452040066045,-0.4247761611586818,-0.1982791337151955,1.7588663047729194,-3.3167245501623697,0.6012161381220186,-2.832397016862272,2.0486329862456985,-3.8139735896342404,-3.6894947534035327,-0.05335894911630679,-1.4214201028086202,2.292289823899562,1.4973652302853204,-0.04859086022239285,2.300310010431528,2.2058903159662373,-0.2879084494656719,1.697007423880238,1.0369158411084856,0.2230453921010372,2.113822346042211,1.8097246621060017,0.2987544534126068,-1.6951741626971049,-0.45779990646094676,0.0783787038414441,0.9102593967585952,-0.354247720732786,-1.0283181542415776,-0.030514289879610693,1.212219744411407,-2.968717430237784,1.144315848205723,-0.5591521583313049,0.4481247156322714,0.3528150478224148,1.3025929936469216,1.7271011982519315,1.1268476351368295,0.7832372301378743,-0.878188336210972,-0.3682276133756646,-1.1520221779441855,0.1342031394238451,-1.7751560252431118,1.0469542528681306,0.21744993898038886,-0.9993160940441331,0.46087795012440363,1.2819379525988288,0.7842166208907403,-0.48026818590422365,-1.7410201897793434,-0.5213508582071188,2.2416042974207917,1.2116833418356567,-0.9937539498391114,0.7058873914635616,0.1666497840000238,0.14305922851935562,0.9537092662156976,0.9168788991016316,0.007288747198711882,-0.06821611912200277,0.409306434662113,0.9079339414563097,-0.12054826671736153,-0.37584411495753134,-1.5426513658217083,0.8134088017811527,-0.411778991978752,0.35054894517900953,-0.6805442432376164,-0.9251821472856527,-0.04214067895855276,-0.07031589151494787,Debbie_Allen/Debbie_Allen_0001.jpg
2.2655850484539473,-2.998173471908638,-1.6895587160470962,3.0637946465537746,3.0611224135175856,3.606194687531476,-2.6282610695967192,-0.532732505606504,2.172182499026355,-0.5191224470774753,1.1827536614227536,-3.3190413777171295,-2.588527202272294,0.8850560582174798,1.9454439255527873,0.4961150580067846,-0.631325875706215,-0.9967496353008044,-0.35764341767124785,0.5520954858568402,1.2491496972375038,2.387011091539955,-0.7857499174656131,0.21946374653851422,-0.9519118592759237,-0.9135769146258087,0.8600216256641445,1.817650494321285,-0.8466576121434976,0.9504618605251954,1.809278910142741,0.9940846893309497,0.16093640500231132,-0.12341969591655266,1.0335222478002153,2.0317657841217316,-0.40387741513370373,-0.31661792846176734,-0.4845014100929458,1.6751422880349656,-1.4054521946626222,0.7896843962132364,-0.057439815659254795,1.2170468358257773,-0.04288683602083253,-1.3921180685840966,-1.832228311299133,-0.0367776826253286,0.7286990470976668,2.4941892909430226,0.35542505125299756,1.3899017182447404,-1.4445779385980007,0.3399698332976966,0.299756913579277,0.378136695438012,-0.026818542048330434,-2.14821746364806,0.6218447525116291,-0.47301823518002606,0.543205542299038,-0.1789163663855681,-0.5548613384081958,-0.4689048942964533,1.1382716337052334,0.1254848899986522,-0.6071832527283376,0.4476180238765976,-0.8833110821829805,-1.0340224714250317,0.8403769491505477,-0.37909063227842527,-0.9564299495523455,0.10695916886262137,-1.0264391321943227,0.7694473345690976,-0.10121242751502456,0.015737213572189667,Lance_Bass/Lance_Bass_0004.jpg
-1.347121836386004,-0.9708010493095406,3.9088732333773475,-0.6497782361890893,-0.9647264826720084,0.8391670427621004,0.1458960872065524,0.5256900069394492,1.4517926449572474,1.283385225998977,2.372460185642762,2.2304071855371315,3.6306919007415073,-1.701308424108664,1.6134511427372258,0.15536129794643685,1.0611577721989693,1.9853210205830771,-1.0429432926237951,0.7692290962378774,-1.6338716269048732,-0.9902612729895856,1.1803166997733296,-0.35598867577680443,1.1995164299257,-1.6274066566850365,0.4050278094063592,-0.5694664747673563,-0.4068073280648207,-1.8253051063504386,-2.864093294855827,1.0078735252893494,-0.13175690389955858,-1.008738889767533,0.2615606048722586,0.4403574476478124,0.46462739206486525,-0.7530301156823261,0.2717984716002904,-0.1454662295051652,1.3749508693821504,1.0719737719962854,-0.49471097707311495,-2.229864639826613,0.7331896773384573,-0.16393284175766443,-0.7587273741933596,2.297931343701866,-1.2663174219842475,1.2340152596859275,-0.8823360898273387,-0.8095120759013208,-0.8252522019289128,0.7059533249783011,-0.30489415985725704,-1.000128515298376,-0.22862725937432946,0.5673500248903138,-0.6900601900109692,-0.48774060353334714,-0.8119749724675785,0.1484844427993481,0.01159121570655271,0.005998819633229733,1.4250665164537513,-0.7063579381429413,1.940461680906223,0.22244643942624276,-0.3779128673718299,0.5479510055174279,0.4464853795375962,-0.16823690428298171,0.8022354067332476,-0.2829646686192642,0.42790858425115946,-0.5851906328640486,0.3555242918551317,-0.019872817258774333,Richard_Myers/Richard_Myers_0006.jpg
