1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
6.446936612930178,-0.941384011731135,-0.14205102995859867,-1.6434185516776891,-0.9612739964985934,-1.926027383591639,-0.6058140413279807,-1.6099138616784694,0.5112696900677834,-1.4270338468126276,0.7393079118519972,0.8136267176284045,0.21476899822567097,2.9396736606397122,-2.51866761508398,-2.3863520159958425,2.112633226603162,-0.1238107653982266,-0.20770068491317983,0.3626662371245034,-0.9687098493538057,0.5938457278578396,0.24452100604023852,-0.5545821646384811,1.8600182142153527,-0.1839520532969003,-0.019151016989064552,-2.282311441751749,-1.1932171383344377,2.583405006761052,1.2878136598108325,-1.4128316497837106,-0.3807779634741144,-0.12717902405948434,1.2460761313651418,0.018985901596093167,-0.12527663563875885,0.4339287780105951,-0.5085186972806544,0.0008249822502299997,-0.2883882370422296,0.2785085633876414,0.6907149992449485,0.7399295255695406,-1.8154245127233744,-2.681932753917102,0.1784922657765056,0.670107274305663,-0.7977163029017411,0.32183665428779684,-0.44175511200371564,0.7076212587431335,0.5842010676673671,-0.12573793204284298,-0.19966411575936863,-0.00859030394016289,0.28411787788731285,-2.7331816535408135,0.3078494196166013,0.8074909897850339,-0.1344747626713621,-0.05788703053597129,0.6501539575049846,0.516981752951191,0.33558919496595324,-0.40330477913097107,0.8699563307428966,0.6397877831698344,0.920431667846745,-0.34700583495546194,0.1489289753958718,-0.17408006743215415,-0.030194261296105387,-0.955695206829145,-0.27680769971848357,-0.7901838561879169,-0.20804974089203704,0.045294791270205734,Clara_Harris/Clara_Harris_0005.jpg
4.218226529004067,-2.642588725847574,4.648216358271879,-3.1871844649911063,2.0155155607728257,-0.4361868135885206,2.6781666966630673,-0.5309807206328608,2.1615400105155897,-3.538047503040917,-0.5449655447817352,0.46334439864819804,-3.417597712889116,-1.6331906809443282,0.49546461196249575,2.534298071156622,0.7254822260035263,-2.118616447079291,0.8560159252029468,-0.6317974848393837,-0.03843455684591055,-0.3595317234106813,-0.37376667568664196,1.594734069959951,-1.3883796031096023,-1.1247930864027549,-2.2773585011006476,-0.08973204732293692,-0.37852296175265593,0.46115255962121876,0.5784572459983345,-1.749159278602093,0.12115110926802983,0.6419826676581496,-0.703052982187123,0.8467699743710387,-1.7628202145767133,-0.4037231332540101,-0.8994806857645672,-0.21306893179568956,0.062173224411770346,-0.8051707970622878,-1.2997280843363699,-0.8825244005713883,0.5228214926708318,-0.23072423005840415,-0.27315674416266045,-0.21921762593817776,1.5022526073665559,0.09269317388714005,0.5676416770213409,-1.8048998481249556,0.29727756709684494,-1.0801933563681971,0.8231910746384551,-0.6060903768926403,0.5939693207943333,-1.298875892348192,-0.41537661901435285,0.08903740872887686,-0.7100193665302336,0.4644556621956278,0.6911689895843954,-0.31661051126705414,0.1663671532820089,-0.07296539869124895,0.4653542945242381,-0.4422448692533876,-0.21312320853174535,-0.009192058549544937,0.8302895794452977,-0.7282722560914212,0.4345891292430021,0.13353824031071523,-0.01045895661757751,0.2904128549708166,0.34551607019982133,-0.044198495683098686,Kim_Clijsters/Kim_Clijsters_0006.jpg
4.567978240871592,0.6058015474480907,0.40202464437407387,0.11202661834698605,0.7773309216614618,1.999975863743502,-2.9190972581491903,-0.7721697483129096,-1.420048939289363,0.3636111639597252,-1.1942808938146892,-1.6547507875702558,-0.7544640049146178,0.5875365701485374,0.44525430933713545,0.26596291760084084,2.2976522844247658,0.9267159221231078,0.4659351745924408,0.03564244437783797,1.090881711466514,-0.07622049562787855,-2.1349178691054522,0.5623088672492844,-0.8799817899620794,-0.01673135649609852,-1.1032233987062887,-0.7867735563491108,-0.01634550835658036,0.49359370263522995,0.9625249583889451,0.1576148486467944,-1.024258295088652,0.5945762177348007,-1.4145875205882104,-0.8527649299790991,-0.7881067715426573,-1.2272561702565916,-0.24878387045458922,-1.9605881050821534,-1.62593158722667,-0.37410104961935914,-0.20137041873105513,-0.011724838918462035,0.6537829889707336,0.9805462283286152,0.00018195171459371666,-0.37846487199398765,-0.007780863696775885,-1.04169587653298,-0.9115664889877919,0.03163414447998675,1.1515237276847792,1.5268536224301297,-0.6403186761563303,0.5209329815761022,-1.0246645395209988,-1.0801863963343619,-0.6653106089942288,-0.5162102711106062,0.7495177486793556,-0.5447856928716325,-0.15942133211417744,0.7718889449705963,-0.3034038675460085,-0.7306672166176574,-0.1914328336627877,0.39532015390380104,-0.029563176990046392,-0.8547176760745714,-1.499471939112832,-0.6149443996906522,0.44046934446320474,0.08274460850235824,0.5344702035526496,-0.9358468818194363,0.07994352749745652,-0.026770134145225957,Jeff_Feldman/Jeff_Feldman_0001.jpg
-2.897908830715803,-3.8437819798731367,3.082587811908258,-0.07000946270072504,1.345513211398923,-1.918582476908133,-1.4152428142803566,0.8967196827785007,0.6467803786449754,3.032167786710311,0.5191563893798795,0.8158132091511473,0.3640135390057765,1.0282570750265083,1.0847610670753336,-0.34464306949193246,-0.5062315902720304,-0.3214926321503103,-1.431766496397096,-2.03199543697533,0.019495893003000975,-0.11391777941692706,-2.434970868340733,2.0366498532066286,1.2963302984477505,-0.3954611775101213,-2.021870810442849,2.587067220682326,0.5986124798680572,0.4123063943521144,-0.2022363659392875,-1.6522726949478639,0.4006810574445017,0.8872529734387229,-0.327175686859102,0.2964636925617222,-0.8930664632277264,-1.5365075269796045,-0.37522440314172073,1.3237807438118614,1.4025345210564726,1.957348417674539,-0.4635059965293253,-2.134282076106341,-0.5233160074391074,2.071678013110574,1.4163468480257897,0.4589072198856808,0.01731231969057051,-0.34123764541867635,-0.19207794323483185,-1.2248983629976424,0.3549859075715079,0.13453347459300613,-0.516660453788444,0.4302012468519732,-0.2226848656650043,0.43241217760754785,-1.0929136947383729,-1.0615677255919755,-0.8339426690980082,1.2425421632851312,-0.30974727218637416,0.6213914005981203,1.7358252071103097,-0.09503876116367382,0.1263767833988185,-1.843111391695859,-0.11104066462168898,-0.3024899956790944,-1.0062997854617697,-0.7773332036296481,-0.3960803383240736,0.3073897983788248,0.31227131521264956,-0.036387052551388355,-0.12295111606644941,0.0719322440123297,Carson_Palmer/Carson_Palmer_0002.jpg
-3.9616375150007492,-2.870221433547634,3.2206336484234845,0.26811342911979563,-0.3177151164549229,1.7020846147285222,0.7049673522225399,-0.6802004285159547,-0.6876006710640412,-0.5234782104262523,0.9047491909391177,1.103954967746311,0.10661308717239988,-0.8411705628818233,2.8767196607496373,-0.7073698135879207,-0.06945714009968595,0.28310169715387207,1.8781519439444618,-0.7312470538990212,-0.6802073371240671,-3.4371509925256767,0.33968966198369455,-0.37911495739205037,-0.22280965671738046,-0.40708764981081486,0.17860751902155475,1.8362226415011684,-0.673452640380999,-0.9233168348495505,-0.5595404573483019,-0.05678928650294193,1.1052599974870556,-0.41276780231609855,0.8809904953744884,-1.1715030607273949,-0.21170285072623635,0.7454662303852162,0.4864105094933646,-1.1242112990704165,-1.437882679239906,-0.3231876525482487,0.19556047697394194,-0.0934378063038707,0.8169650101938095,0.24483624968893075,-0.33888684304028777,0.45507481581997505,-1.0607686910204615,-0.021649705215776253,1.3488440624048343,-1.09141213651732,-1.2914509106138867,-0.648369412647747,-1.1225426373925809,0.3756723562779296,1.3908569861199986,-0.8160254379373801,-0.7144368300030357,0.2269216128977537,0.3615337442329939,-0.17330523356037184,-0.18143256647733993,0.16779707183781503,2.57949934085267,0.2511443651595938,1.0412632001596798,-0.09571786109027983,0.19456953787082523,0.8919791469734258,0.5797191226126456,-0.23428799897408253,-0.8660654678513594,-0.16309948699374316,0.17264073578209538,-0.2237430880953056,0.08822738056395876,-0.07077123289506837,Billy_Andrade/Billy_Andrade_0001.jpg
7.110176072049366,-0.18449155637008804,-1.1807789112564915,-0.32272346369291854,0.030679029788022824,-2.7289420074705624,-1.500344455555698,-1.2865454885420404,-0.06283460798112908,0.9513949902756216,-0.7414173271872336,-1.2146909184844628,-0.2411576330115725,1.3737692011618703,-1.026677210050458,-3.8539710881717433,0.144577957072418,-1.3629995777773514,1.1308822924849473,-0.32101643715724465,-0.2563661627027386,-0.7188003354575532,0.4512460123122004,0.7596654138326168,0.6259592114714279,3.725680271450688,-0.715862326158828,0.5327452781981163,0.22718166141051946,1.738478686716831,1.1097859211983643,-0.9457365559521235,-1.018049322472587,0.39934287017196973,0.24965428343228382,-1.544180816600215,-1.6531989491643324,1.3215692399246717,-1.516097626957387,1.1882143917639783,0.8870810555433137,0.9335560681573428,2.6834520618266073,-0.4611418998144618,-1.5794506512172828,-1.1830684469739075,-0.3972192960806328,0.8926494302237067,1.526254194168766,-1.4154156855839968,0.5415387889653779,0.8664595736442051,-0.20505848610391558,-0.4177046008312592,1.4486415495929663,-0.17243249151256468,0.07595154426603334,-0.7051724227725075,0.7773926174427035,0.343415209040946,-0.9372558687342222,0.07125643607417734,-0.2536402797032534,-0.12203567228505277,-0.10590561069980241,0.4731308078612962,1.86285987532265,-0.7117878809303161,0.16086657934317067,-0.25913543131272054,0.36224788507666483,0.5315428599375803,0.10692260078546198,-0.08681621067102471,0.19605813597826996,-1.5073580941289644,-0.6829656029917632,-0.006152291092699203,Clara_Harris/Clara_Harris_0004.jpg
-2.4626870627942528,-1.2258361145304832,-0.9418020050930087,-4.098721231787021,2.7915870699189655,-1.0875062151237407,0.006725358092895789,-0.6719374787499567,-0.5495245206570903,1.091719816932293,2.4625178442201543,-0.6892258832747612,-1.4822086323723205,-0.35212200969537205,-0.14832308896099888,1.6280400364066647,-4.151832967058639,0.7586750339620634,-3.856498230238786,2.6773804398017496,0.5940774017688772,-2.919612764115786,0.10248028705838412,-1.1787416366529553,0.25421894816156576,-0.4036215231544563,1.9925723521020686,-0.012959873756081151,-1.085412633932977,1.9869653416121555,-0.48642448238765873,1.046252273198431,0.42035094050622934,-0.08849180478012277,-0.6569746684456305,0.34705741814619034,1.6971072648566348,0.8606244799279671,-1.0171023634027798,-0.9823011799940884,-0.17740203297892776,-0.34946389623221047,-0.3934267803002617,0.9059957683259514,0.534433072401589,-0.9313974866765805,-0.24960061940359007,0.06514983676389503,-1.7642435360802944,0.4015021062205119,0.2854490776612522,-0.16259138396140974,1.1780831435429957,0.23963561460137037,0.7291794747839205,0.2674544227022394,0.17992394908647322,0.07665106378286109,-0.11032534211120827,0.28577122324974513,0.2212832507547882,0.3666354765766585,-0.6130321958038083,0.24859405440236815,0.6605048954245359,0.408624414059639,-0.26200929175489496,0.5075763250696471,0.8858673509233257,0.29149014747301233,0.01781447708973015,-0.5383901912654733,0.5596169614775812,0.365315462051366,-0.2849887252167988,-0.07691039127260796,-0.10205659459032343,0.01254250567895435,Kemal_Dervis/Kemal_Dervis_0001.jpg
-2.286678493190295,-4.27277369839124,4.107671610655176,0.15391690102298933,-0.744897400803266,-0.6050086495047403,0.6220980247707626,-0.22252459776407182,-1.0691058601786065,-0.518879108979512,2.6354355279213797,2.013931941712064,-0.9649278852429914,-1.8787557524732768,1.193389187645846,-1.3304336140094821,2.873985486796487,0.7922903324438516,-1.6353972727690047,-1.6544647291688792,-2.4840944009168417,1.8653722236816292,2.1900186297420388,0.8963465693956657,-2.015801362993978,2.270401400511216,0.8026972806297858,1.0860821744490046,-0.8862662752630116,-1.3240067052519788,1.5949411237404199,0.7307809504264321,-1.426662420877787,-1.605275593715683,-0.3131016143342175,1.2899849236005756,1.0365186956457557,0.4873971207431284,0.4551165537994161,0.8566143767029909,-0.7795997639469656,-1.527530993719177,-3.3396060399934333,0.924719935626573,-2.1684546075511535,-1.315420990231112,-0.9297456084772108,1.3906686287867935,-0.6082065580465451,-1.008841279475912,0.8493642573982839,-0.40440724074231404,-1.1273917147217707,0.45258573686217146,-0.46879054747436877,0.6299929565376735,-0.2629605476168346,0.610575887667378,-0.32252914148423995,-0.22010718075993901,-1.2309248552736625,-0.5645753270900169,-0.4171233720203772,-0.016130641945626804,0.5730713914745724,-0.13467793507764533,0.3224678741650148,-0.4089190600434095,-0.13795765611013522,0.1324689097146579,0.8837811749694643,-0.24283730418919355,0.12226059120568565,0.3620072884311372,-0.4249336757047664,0.042595493915036683,-0.380785919045249,0.04815435179159067,Jiri_Novak/Jiri_Novak_0002.jpg
0.4944696672524362,-3.301553262673704,0.8323872936657443,3.33645991562946,1.9538506282123558,1.9469706241450748,1.077637593787487,2.455462753382102,2.332751492876862,0.5457092908834261,3.8123988397070754,0.03313524443854005,-0.35973367916181315,-1.223776729913924,-0.1996218727175364,0.8981514484709618,-1.1137654478972796,-2.2476867043493076,-0.1360048118297485,-1.059835724240995,0.5564186652455101,0.6301954135628548,0.11206878103736825,0.14924790288525325,-0.8214257575829848,-2.6832633957701595,-0.1585058400786144,1.4708360637733666,-4.068296860793868,0.5863128119445795,1.0907024521910935,0.054600672073514815,2.528573451045151,-0.6393227717067113,-1.2704063219497512,-0.10580049384535295,0.5843427066460501,-1.2257519141062005,-1.1303299401707023,-0.14555631794241308,0.29748119016275604,-0.31950618160014166,0.921166852077082,-0.3899735699418458,-1.4696421020898416,0.3345199974714078,1.5110213519662696,-0.10899190631315048,-0.49341408808424325,-1.1740829418975987,1.5246052672237993,0.08034521712815912,-0.7689737928630811,-0.3425588767320499,-0.580232473339293,0.6748747766236697,-0.16885638942573494,0.319833149615396,0.3369123394443721,0.3382547686343836,0.3884516897825285,1.2043299081511403,-0.19541937791803565,1.054710111215913,0.833523465123757,0.9337830787938682,0.11349226345151466,-0.1455479172400429,-1.4030069123021254,-0.29295632922986925,-0.08928361587885844,-0.3864037085501606,-0.2777950340174814,0.08975477783362502,0.6916216590413196,-0.08107347332534823,-0.10872284803258955,-0.07141995039125455,Steve_Cox/Steve_Cox_0001.jpg
-1.7796080293729781,1.8206878278351324,-1.2552264399361661,-1.3050608579480087,4.839168873924016,-2.033418981531731,0.47706341617150333,1.0957042365799399,1.9575634287512929,1.550904315594911,-1.0552371068862656,2.4210342683491235,0.3860050064927295,-0.3114886977504876,1.7841623565791611,2.1909803904529186,-0.6643227700973124,-0.1698182888237736,0.17636147809237712,-0.3711364014113173,-1.1892076068168413,-0.32932866869043753,-1.0698746499164442,0.12211884771674164,-0.13868988101797278,-2.3420268299026965,-0.5136073569557779,-2.2657645435825735,0.2806317582422001,0.8134736915719031,-2.935960833891224,1.5500162724083062,-0.6037173624902535,-0.5092707223383164,-1.2171798483200105,-0.3484342731988369,-1.0303475832074982,2.219399121932619,-1.5029104102146689,-0.34608080700919236,-1.1645558850005189,0.06767889779170742,1.6970866371450943,1.088961586166464,-0.7176059899926147,0.43536444862589885,-0.9367653929660976,-0.05951459520688328,-0.8219458641583747,-0.7601869225799348,0.11706545424202702,0.2999145667628552,-0.5960475989243375,0.4106998278281961,0.6507503652330592,-1.0144170403711625,0.5828070094035528,0.7140317478519983,-0.38501061895382716,1.516739663772015,0.2531018868186094,0.7848286260289143,1.0399123540626738,-1.556164953833149,-1.0847017407005195,-0.35832099447298077,-0.5821895279067159,-0.1971344317482864,0.657325776880951,0.4100335768219786,0.37169358550852616,0.2950303059046483,-0.27492378265193723,-0.08451283462998668,-0.17074512727567018,-0.43496265812605345,0.3557158217508404,-0.05722741840232424,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0010.jpg
-1.6364014676967147,-0.5009712293712816,-2.6832984736423144,-1.7318369098419912,0.26458630851250375,0.7056333201670307,2.986576660930898,3.6650779895468495,1.5990319252091487,-0.7469019726428093,-1.67506629173334,-0.4496039031105517,0.6901727680600571,-0.24510172581136774,-2.2751400636242205,0.21371946513455153,-2.0361232296974756,1.3059897561943135,-0.4204031259050391,-0.14083150391508673,0.9169886494087334,0.23673236312743978,2.4928395246643107,3.0990294458490104,0.8741582034720929,-0.6898409629624564,-1.4408336472674008,-0.7609127640551193,-0.48103510023509327,-0.10487019162396732,0.2972404718071254,-0.9417341846667009,-0.1710785290740967,-1.4509655400051482,-1.0954931253253308,0.9020464882511897,0.7633165317112544,0.2553551781668582,0.13757043457047968,1.3281687039497572,-0.12730399762812936,0.6368128043240286,-0.4191836907424158,0.4427058346637254,0.29450648751423214,0.8120017412724728,-0.42061930705556405,-1.109199895206592,-0.8873449528100283,1.8406620753718574,-1.198792712162306,-0.34666927323569013,-1.2105064012733986,-1.0264082475223149,-0.503412912519543,0.5208842172352462,0.3106827046660316,1.357877446932153,-0.05849617452142406,1.0980505812622958,-0.41765421821451865,-0.34881245984817,0.4384283359326833,-0.9117019429123261,-0.3850734593686903,0.5172666305213157,-0.315246452397125,-0.22140769240016397,0.5824314599146384,-0.3636947959630824,0.2914166196213024,-0.2695748787339058,0.7068958347204168,-0.2991673387128604,0.49173669467110176,-0.176069013532591,0.15602555846604307,-0.04732437572995946,Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0003.jpg
